Name,Value
Schedule,Mouse PAL Initial Touch Training v3
Environment,Chamber2 [2]
Date/Time,29/01/2018 09:28:15
Database,Fmr1_PAL_2018
SessionId,18
Index,5
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Description,First habituation with images presented
Schedule_Start_Time,2018-01-29T09:28:21.733

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
917.361,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,0,(NoImageOrVideo),-1,CoordX,248,CoordY,555,,
917.641,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
917.841,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,36,CoordY,135,,
917.841,1,Condition Event,Image Touched,,6,0,,,,,,,,,,
917.841,16,Variable Event,Feeder_Pulse_Time,,6,1,Value,840,,,,,,,,
917.841,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,6,2,Position,1,Image 1,0,,,,,,
917.841,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
917.841,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.84,,,,,,,,
917.841,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
917.841,16,Variable Event,Correct_Counter,,6,1,Value,24,,,,,,,,
917.841,16,Variable Event,Feeder_Pulse_Time,,6,1,Value,280,,,,,,,,
917.841,16,Variable Event,First_Trial,,6,1,Value,0,,,,,,,,
917.841,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
919.822,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,71,CoordY,172,,
919.842,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,85,CoordY,135,,
919.861,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,85,CoordY,135,,
919.961,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,53,CoordY,148,,
920.584,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,114,CoordY,555,,
920.631,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
920.826,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
921.062,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
921.38,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
921.511,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
921.762,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
921.762,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
921.762,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
921.762,21,Group Change Event,Group Change,,7,1,New Group,2,,,,,,,,
921.763,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
921.763,16,Variable Event,Correct_Grid_Position,,2,1,Value,1,,,,,,,,
921.763,19,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,2,,,,,,
921.763,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
921.763,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
921.763,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
921.763,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
924.251,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
925.056,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
925.443,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
925.991,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
926.215,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
929.803,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
931.581,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
931.906,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
932.066,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
932.382,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
933.086,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
936.469,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
936.891,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,0,(NoImageOrVideo),-1,CoordX,730,CoordY,555,,
937.76,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,0,(NoImageOrVideo),-1,CoordX,730,CoordY,555,,
937.799,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,0,(NoImageOrVideo),-1,CoordX,730,CoordY,555,,
938.264,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,175,CoordY,222,,
938.368,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
939.513,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
940.991,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
941.041,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,0,(NoImageOrVideo),-1,CoordX,476,CoordY,555,,
941.051,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
941.12,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,0,(NoImageOrVideo),-1,CoordX,471,CoordY,555,,
941.763,1,Condition Event,Increment Trial Counter,,4,0,,,,,,,,,,
941.763,16,Variable Event,_Trial_Counter,,4,1,Value,26,,,,,,,,
941.763,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
941.763,1,Condition Event,Display Image,,5,0,,,,,,,,,,
941.763,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,5,2,Position,1,Image 1,0,,,,,,
941.763,4,Output Off Event,TrayLight #1,,5,0,,,,,,,,,,
941.763,29,Timer Event,Image_Timer,,5,1,Value,0,,,,,,,,
941.763,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
941.924,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,71,CoordY,154,,
941.924,1,Condition Event,Image Touched,,6,0,,,,,,,,,,
941.924,16,Variable Event,Feeder_Pulse_Time,,6,1,Value,840,,,,,,,,
941.924,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,6,2,Position,1,Image 1,0,,,,,,
941.924,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
941.924,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.84,,,,,,,,
941.924,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
941.924,16,Variable Event,Correct_Counter,,6,1,Value,25,,,,,,,,
941.924,16,Variable Event,Feeder_Pulse_Time,,6,1,Value,280,,,,,,,,
941.924,16,Variable Event,First_Trial,,6,1,Value,0,,,,,,,,
941.924,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
941.982,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,71,CoordY,148,,
942.001,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,103,CoordY,174,,
942.271,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,53,CoordY,174,,
942.443,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,79,CoordY,555,,
942.827,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,36,CoordY,222,,
943.442,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,103,CoordY,135,,
943.997,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,103,CoordY,80,,
944.436,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,103,CoordY,47,,
944.436,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,103,CoordY,47,,
944.475,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,103,CoordY,61,,
944.981,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,85,CoordY,99,,
945.06,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,120,CoordY,154,,
945.099,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,120,CoordY,154,,
945.997,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,114,CoordY,118,,
946.114,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,114,CoordY,118,,
946.153,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,164,CoordY,118,,
946.308,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,164,CoordY,118,,
946.568,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,199,CoordY,99,,
946.787,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,199,CoordY,99,,
947.544,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
947.831,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
947.945,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
948.179,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
948.18,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
948.18,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
948.18,21,Group Change Event,Group Change,,7,1,New Group,2,,,,,,,,
948.18,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
948.18,16,Variable Event,Correct_Grid_Position,,2,1,Value,2,,,,,,,,
948.18,19,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,2,,,,,,
948.18,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
948.18,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
948.18,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
948.18,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
951.416,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
951.804,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
952.599,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
952.701,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
953.023,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
953.756,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
955.426,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
955.928,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
957.612,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
958.085,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
958.402,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
959.584,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
959.798,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,199,CoordY,227,,
959.798,1,Condition Event,Right Screen Touches,,4,0,,,,,,,,,,
959.798,16,Variable Event,Right_touches_during_ITI,,4,1,Value,24,,,,,,,,
959.798,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
960.207,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,0,(NoImageOrVideo),-1,CoordX,695,CoordY,555,,
960.295,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
960.622,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
962.006,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
962.241,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
962.473,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
962.783,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
965.026,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
965.244,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
965.328,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
965.672,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
965.868,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
966.122,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
966.774,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
968.18,1,Condition Event,Increment Trial Counter,,4,0,,,,,,,,,,
968.18,16,Variable Event,_Trial_Counter,,4,1,Value,27,,,,,,,,
968.18,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
968.18,1,Condition Event,Display Image,,5,0,,,,,,,,,,
968.18,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,5,2,Position,2,Image 1,0,,,,,,
968.18,4,Output Off Event,TrayLight #1,,5,0,,,,,,,,,,
968.18,29,Timer Event,Image_Timer,,5,1,Value,0,,,,,,,,
968.18,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
968.539,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
968.894,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
969.763,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
969.912,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
969.921,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
969.965,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
970.36,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
970.565,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
971.72,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
971.924,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
973.023,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
973.112,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 1,0,CoordX,99,CoordY,212,,
973.113,1,Condition Event,Image Touched,,6,0,,,,,,,,,,
973.113,16,Variable Event,Feeder_Pulse_Time,,6,1,Value,840,,,,,,,,
973.113,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,6,2,Position,2,Image 1,0,,,,,,
973.113,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
973.113,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.84,,,,,,,,
973.113,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
973.113,16,Variable Event,Correct_Counter,,6,1,Value,26,,,,,,,,
973.113,16,Variable Event,Feeder_Pulse_Time,,6,1,Value,280,,,,,,,,
973.113,16,Variable Event,First_Trial,,6,1,Value,0,,,,,,,,
973.113,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
973.595,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,14,CoordY,154,,
974.295,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,14,CoordY,41,,
974.877,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,63,CoordY,154,,
974.877,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,14,CoordY,202,,
975.357,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,14,CoordY,212,,
975.813,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
976.18,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
976.34,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
976.632,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
976.632,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
976.632,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
976.632,21,Group Change Event,Group Change,,7,1,New Group,2,,,,,,,,
976.632,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
976.632,16,Variable Event,Correct_Grid_Position,,2,1,Value,2,,,,,,,,
976.632,19,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,1,,,,,,
976.632,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
976.632,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
976.632,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
976.632,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
979.069,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
980.009,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
980.48,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
981.009,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
981.703,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
981.949,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
982.288,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
983.591,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
983.909,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
984.225,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
991.613,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
993.954,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
995.587,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
996.034,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
996.283,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
996.619,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
996.632,1,Condition Event,Increment Trial Counter,,4,0,,,,,,,,,,
996.632,16,Variable Event,_Trial_Counter,,4,1,Value,28,,,,,,,,
996.632,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
996.632,1,Condition Event,Display Image,,5,0,,,,,,,,,,
996.632,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,5,2,Position,2,Image 1,0,,,,,,
996.632,4,Output Off Event,TrayLight #1,,5,0,,,,,,,,,,
996.632,29,Timer Event,Image_Timer,,5,1,Value,0,,,,,,,,
996.632,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
996.799,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
996.92,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
997.38,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
998.031,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 1,0,CoordX,116,CoordY,212,,
998.032,1,Condition Event,Image Touched,,6,0,,,,,,,,,,
998.032,16,Variable Event,Feeder_Pulse_Time,,6,1,Value,840,,,,,,,,
998.032,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,6,2,Position,2,Image 1,0,,,,,,
998.032,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
998.032,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.84,,,,,,,,
998.032,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
998.032,16,Variable Event,Correct_Counter,,6,1,Value,27,,,,,,,,
998.032,16,Variable Event,Feeder_Pulse_Time,,6,1,Value,280,,,,,,,,
998.032,16,Variable Event,First_Trial,,6,1,Value,0,,,,,,,,
998.032,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
998.111,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,100,CoordY,212,,
998.123,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
998.685,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
999.055,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
999.184,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
999.488,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
999.488,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
999.488,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
999.488,21,Group Change Event,Group Change,,7,1,New Group,2,,,,,,,,
999.488,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
999.488,16,Variable Event,Correct_Grid_Position,,2,1,Value,1,,,,,,,,
999.488,19,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,2,,,,,,
999.488,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
999.488,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
999.488,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
999.488,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1002.151,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1004.527,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
1005.42,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1013.077,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
1013.129,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1013.159,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
1013.388,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1014.16,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
1015.767,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
1016.456,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
1016.648,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1016.957,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
1019.488,1,Condition Event,Increment Trial Counter,,4,0,,,,,,,,,,
1019.488,16,Variable Event,_Trial_Counter,,4,1,Value,29,,,,,,,,
1019.488,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1019.488,1,Condition Event,Display Image,,5,0,,,,,,,,,,
1019.488,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,5,2,Position,1,Image 1,0,,,,,,
1019.488,4,Output Off Event,TrayLight #1,,5,0,,,,,,,,,,
1019.488,29,Timer Event,Image_Timer,,5,1,Value,0,,,,,,,,
1019.488,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1035.261,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
1036.555,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
1037.224,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1037.695,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1038.386,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
1038.816,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
1040.452,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
1042.876,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1043.092,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1043.837,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
1044.337,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1044.894,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,173,CoordY,212,,
1044.895,1,Condition Event,Image Touched,,6,0,,,,,,,,,,
1044.895,16,Variable Event,Feeder_Pulse_Time,,6,1,Value,840,,,,,,,,
1044.895,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,6,2,Position,1,Image 1,0,,,,,,
1044.895,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
1044.895,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.84,,,,,,,,
1044.895,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
1044.895,16,Variable Event,Correct_Counter,,6,1,Value,28,,,,,,,,
1044.895,16,Variable Event,Feeder_Pulse_Time,,6,1,Value,280,,,,,,,,
1044.895,16,Variable Event,First_Trial,,6,1,Value,0,,,,,,,,
1044.895,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1045.028,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,155,CoordY,212,,
1045.129,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1045.408,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1045.766,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1045.946,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1046.237,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1046.237,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
1046.237,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
1046.237,21,Group Change Event,Group Change,,7,1,New Group,2,,,,,,,,
1046.237,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
1046.237,16,Variable Event,Correct_Grid_Position,,2,1,Value,2,,,,,,,,
1046.237,19,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,2,,,,,,
1046.237,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
1046.237,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
1046.237,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
1046.237,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1048.91,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1051.028,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
1051.71,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1060.463,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
1060.819,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1061.605,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1061.76,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
1062.351,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
1066.237,1,Condition Event,Increment Trial Counter,,4,0,,,,,,,,,,
