Name,Value
Schedule,Mouse Pairwise Discrimination-Reversal v3
Environment,Chamber4 [4]
Date/Time,14/09/2018 08:57:47
Database,Fmr1_VD_2018
SessionId,457
Index,6
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,537-green
Application_Version,ABET II Touch 18.04.17
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Start_Time,2018-09-14T08:57:47.833

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
2501.548,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2501.852,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2502.39,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2502.582,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2504.313,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
2504.468,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
2504.468,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
2504.468,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
2504.468,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
2504.468,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
2504.468,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
2504.468,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
2504.468,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
2504.468,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
2504.655,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
2504.655,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
2504.655,16,Variable Event,Correct_Grid_Position,,4,1,Value,1,,,,,,,,
2504.655,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
2504.655,1,Condition Event,Incorrect Right,,5,0,,,,,,,,,,
2504.655,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
2504.655,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
2504.655,1,Condition Event,Display Images,,6,0,,,,,,,,,,
2504.655,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
2504.655,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
2504.655,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2504.969,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2505.219,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2506.34,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2507.299,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,18,CoordY,104,,
2507.299,1,Condition Event,Correct,,7,0,,,,,,,,,,
2507.299,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
2507.299,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
2507.299,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
2507.299,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
2507.299,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
2507.299,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
2507.299,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
2507.299,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
2507.299,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
2507.299,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
2507.299,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
2507.299,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
2507.299,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
2507.299,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
2507.299,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
2507.299,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
2507.299,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
2507.299,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
2507.299,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
2507.299,16,Variable Event,Correct_Counter,,8,1,Value,12,,,,,,,,
2507.299,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
2507.299,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
2507.604,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,50,CoordY,154,,
2507.721,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
2507.999,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
2508.13,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
2508.332,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
2508.332,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
2508.332,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
2508.332,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
2508.332,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
2510.3,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
2510.681,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2512.269,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2512.668,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2514.404,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2514.628,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2515.155,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2517.712,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2518.007,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2518.199,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2518.419,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2518.981,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2520.379,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2523.187,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2523.799,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2526.917,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2527.201,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2527.534,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2527.887,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,231,CoordY,191,,
2527.887,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
2527.887,16,Variable Event,Right_touches_during_ITI,,9,1,Value,58,,,,,,,,
2527.887,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2527.946,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,231,CoordY,210,,
2528.332,1,Condition Event,Next trial,,9,0,,,,,,,,,,
2528.332,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
2528.332,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
2528.332,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
2528.332,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
2528.332,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
2528.332,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
2528.332,19,List Change - Next Value,Grid_Position,,15,2,Index,8,Value,2,,,,,,
2528.332,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
2535.097,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2535.151,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2536.462,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,44,CoordY,172,,
2536.481,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,44,CoordY,172,,
2537.386,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2537.768,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2537.87,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
2538.323,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
2538.768,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2538.991,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2540.628,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2540.814,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2542.433,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2546.193,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2550.002,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,140,CoordY,154,,
2550.843,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,44,CoordY,135,,
2551.122,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,67,CoordY,220,,
2551.259,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,18,CoordY,172,,
2551.318,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,1,CoordY,172,,
2551.338,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,1,CoordY,172,,
2553.067,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2553.175,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,35,CoordY,172,,
2553.254,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,50,CoordY,191,,
2553.66,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2556.31,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,64,CoordY,135,,
2556.465,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,64,CoordY,135,,
2556.625,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,138,CoordY,81,,
2556.879,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,151,CoordY,178,,
2557.876,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2559.538,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2562.978,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2563.101,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2563.697,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2564.293,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2565.354,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2567.755,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2570.99,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2571.3,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2571.377,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
2572.219,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
2572.22,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
2572.22,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
2572.22,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
2572.22,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
2572.22,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
2572.22,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
2572.22,16,Variable Event,_Trial_Counter,,3,1,Value,24,,,,,,,,
2572.22,16,Variable Event,Correct_Percent,,3,1,Value,12,,,,,,,,
2572.22,16,Variable Event,Correct_Percent,,3,1,Value,0.5,,,,,,,,
2572.22,16,Variable Event,Correct_Percent,,3,1,Value,50,,,,,,,,
2572.22,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
2572.322,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
2572.323,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
2572.323,16,Variable Event,Correct_Grid_Position,,4,1,Value,2,,,,,,,,
2572.323,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
2572.323,1,Condition Event,Incorrect Left,,5,0,,,,,,,,,,
2572.323,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
2572.323,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
2572.323,1,Condition Event,Display Images,,6,0,,,,,,,,,,
2572.323,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
2572.323,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
2572.323,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2572.752,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2573.242,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
2573.371,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2573.843,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2574.383,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,102,CoordY,219,,
2574.383,1,Condition Event,Correct,,7,0,,,,,,,,,,
2574.383,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
2574.383,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
2574.383,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
2574.383,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
2574.383,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
2574.383,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
2574.383,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
2574.383,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
2574.383,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
2574.383,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
2574.383,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
2574.383,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
2574.383,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
2574.383,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
2574.383,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
2574.383,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
2574.383,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
2574.383,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
2574.383,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
2574.383,16,Variable Event,Correct_Counter,,8,1,Value,13,,,,,,,,
2574.383,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
2574.383,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
2574.461,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,83,CoordY,191,,
2574.66,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
2574.691,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
2574.966,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
2575.103,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
2575.357,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
2575.357,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
2575.357,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
2575.357,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
2575.357,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
2578.393,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
2580.729,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2581.398,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2581.768,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,511,CoordY,562,,
2581.885,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,140,CoordY,229,,
2581.925,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2584.484,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2584.802,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2585.332,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2585.717,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2586.751,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2587.31,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2588.922,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,171,CoordY,114,,
2588.923,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
2588.923,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,38,,,,,,,,
2588.923,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2589.445,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,171,CoordY,172,,
2595.357,1,Condition Event,Next trial,,9,0,,,,,,,,,,
2595.357,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
2595.357,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
2595.357,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
2595.357,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
2595.357,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
2595.357,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
2595.357,19,List Change - Next Value,Grid_Position,,15,2,Index,4,Value,1,,,,,,
2595.357,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
2595.919,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2596.034,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2600.565,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2602.809,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2605.151,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2608.839,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2610.442,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2610.771,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2611.342,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2611.674,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2622.278,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2625.214,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2626.059,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2639.34,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2650.661,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2658.334,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2666.952,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2668.645,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2670.027,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2670.339,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2672.313,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2674.616,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2684.761,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2685.331,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2691.43,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
2695.158,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
2695.786,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
2697.508,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
2697.509,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
2697.509,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
2697.509,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
2697.509,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
2697.509,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
2697.509,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
2697.509,16,Variable Event,_Trial_Counter,,3,1,Value,25,,,,,,,,
2697.509,16,Variable Event,Correct_Percent,,3,1,Value,13,,,,,,,,
2697.509,16,Variable Event,Correct_Percent,,3,1,Value,0.52,,,,,,,,
2697.509,16,Variable Event,Correct_Percent,,3,1,Value,52,,,,,,,,
2697.509,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
2697.708,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
2697.709,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
2697.709,16,Variable Event,Correct_Grid_Position,,4,1,Value,1,,,,,,,,
2697.709,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
2697.709,1,Condition Event,Incorrect Right,,5,0,,,,,,,,,,
2697.709,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
2697.709,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
2697.709,1,Condition Event,Display Images,,6,0,,,,,,,,,,
2697.709,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
2697.709,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
2697.709,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2698.294,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2698.486,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2699.092,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2699.532,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,67,CoordY,191,,
2699.532,1,Condition Event,Correct,,7,0,,,,,,,,,,
2699.532,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
2699.532,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
2699.532,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
2699.532,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
2699.532,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
2699.532,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
2699.532,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
2699.532,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
2699.532,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
2699.532,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
2699.532,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
2699.532,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
2699.532,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
2699.532,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
2699.532,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
2699.532,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
2699.532,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
2699.532,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
2699.532,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
2699.532,16,Variable Event,Correct_Counter,,8,1,Value,14,,,,,,,,
2699.532,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
2699.532,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
2699.591,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,67,CoordY,182,,
2699.849,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
2700.153,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
2700.266,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
2700.514,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
2700.514,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
2700.514,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
2700.514,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
2700.514,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
2703.256,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
2704.138,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2706.087,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2706.259,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2706.362,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2706.445,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
2708.987,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
2709.546,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2709.877,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2712.462,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2713.221,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2713.522,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2716.096,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2717.007,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2720.514,1,Condition Event,Next trial,,9,0,,,,,,,,,,
