Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber2 [2]
Date/Time,25/03/2018 11:56:25
Database,Fmr1_PAL_2018
SessionId,389
Index,14
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-25T11:56:30.172

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1013.319,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1013.613,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1013.946,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,152,CoordY,212,,
1013.947,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1013.947,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1013.947,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1013.947,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1013.947,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1013.947,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1013.947,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1013.947,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1013.947,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1013.947,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1013.947,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1013.947,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1013.947,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
1013.947,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,3,,,,,,,,
1013.947,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
1013.947,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1013.947,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1013.947,16,Variable Event,Correction_Counter,,12,1,Value,4,,,,,,,,
1013.947,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1013.947,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1013.947,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1013.947,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1013.986,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,152,CoordY,212,,
1017.573,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1018.513,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,155,CoordY,118,,
1018.648,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,120,CoordY,118,,
1018.947,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1018.947,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1018.947,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1018.947,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1018.947,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1018.947,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1018.993,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1020.302,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1020.669,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1020.93,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1023.08,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1025.034,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1026.127,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1026.473,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1026.698,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1027.318,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1027.746,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1036.802,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1037.187,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1038.947,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1038.947,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1038.947,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1038.947,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1038.947,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1038.947,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1038.947,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1038.947,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1038.947,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1039.365,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1039.441,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1039.574,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1039.575,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
1039.575,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1039.575,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1039.575,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1039.575,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1039.575,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1039.575,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1039.956,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1039.957,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1039.957,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,16,,,,,,,,
1039.957,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1039.957,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1039.957,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
1039.957,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
1039.957,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1040.156,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1040.404,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1041.026,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1041.183,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,61,CoordY,212,,
1041.184,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1041.184,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1041.184,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1041.184,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1041.184,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1041.184,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1041.184,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1041.184,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1041.184,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1041.184,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1041.184,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1041.184,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1041.184,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
1041.184,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,4,,,,,,,,
1041.184,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
1041.184,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1041.184,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1041.184,16,Variable Event,Correction_Counter,,12,1,Value,5,,,,,,,,
1041.184,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1041.184,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1041.184,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1041.184,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1041.221,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,61,CoordY,212,,
1041.56,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,0,(NoImageOrVideo),-1,CoordX,181,CoordY,555,,
1041.599,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,0,(NoImageOrVideo),-1,CoordX,181,CoordY,555,,
1041.638,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,155,CoordY,202,,
1041.697,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,155,CoordY,193,,
1042.266,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1042.702,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1042.977,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1043.95,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1045.672,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,0,(NoImageOrVideo),-1,CoordX,471,CoordY,555,,
1045.71,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,0,(NoImageOrVideo),-1,CoordX,471,CoordY,555,,
1046.184,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1046.184,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1046.184,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1046.184,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1046.184,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1046.184,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1046.339,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,28,CoordY,174,,
1046.339,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1046.339,16,Variable Event,Right_touches_during_ITI,,9,1,Value,23,,,,,,,,
1046.339,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1046.418,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,28,CoordY,187,,
1046.877,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,134,CoordY,22,,
1046.877,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
1046.877,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,14,,,,,,,,
1046.877,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1047.406,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,81,CoordY,174,,
1049.505,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,155,CoordY,212,,
1049.505,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1049.505,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,17,,,,,,,,
1049.505,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1049.603,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,155,CoordY,212,,
1049.911,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1050.187,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1050.841,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,120,CoordY,80,,
1050.842,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1050.842,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,18,,,,,,,,
1050.842,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1050.86,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,120,CoordY,80,,
1051.058,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,155,CoordY,154,,
1051.058,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1051.058,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,19,,,,,,,,
1051.058,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1051.115,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,155,CoordY,154,,
1051.215,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,61,CoordY,552,,
1051.37,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,29,CoordY,217,,
1052.776,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1053.025,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1053.802,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,36,CoordY,80,,
1053.802,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1053.802,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,20,,,,,,,,
1053.802,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1055.16,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,41,CoordY,178,,
1057.317,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,18,CoordY,61,,
1057.318,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1057.318,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,21,,,,,,,,
1057.318,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1057.548,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,18,CoordY,61,,
1057.687,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,85,CoordY,61,,
1057.687,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1057.687,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,22,,,,,,,,
1057.687,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1058.097,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,85,CoordY,61,,
1058.476,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,18,CoordY,80,,
1058.476,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1058.476,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,23,,,,,,,,
1058.476,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1058.595,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,18,CoordY,80,,
1060.328,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1060.756,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1063.757,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1066.184,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1066.184,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1066.184,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1066.184,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1066.184,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1066.184,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1066.184,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1066.184,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1066.184,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1066.589,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1066.689,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1066.861,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1066.862,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
1066.862,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1066.862,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1066.862,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1066.862,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1066.862,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1066.862,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1067.019,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1067.02,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1067.02,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,17,,,,,,,,
1067.02,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1067.02,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1067.02,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
1067.02,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
1067.02,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1067.263,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1067.513,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1068.371,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1068.958,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,155,CoordY,212,,
1068.959,1,Condition Event,Correct,,7,0,,,,,,,,,,
1068.959,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1068.959,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1068.959,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1068.959,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1068.959,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1068.959,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1068.959,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1068.959,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1068.959,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1068.959,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1068.959,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1068.959,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1068.959,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1068.959,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1068.959,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1068.959,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1068.959,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1068.959,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1068.959,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
1068.959,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
1068.959,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,8,,,,,,,,
1068.959,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1068.959,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1069.035,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,144,CoordY,212,,
1069.166,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1069.381,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1069.493,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1069.747,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1069.748,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1069.748,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1069.748,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1069.748,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1073.15,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1073.563,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1074.215,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1077.383,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1077.719,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1079.05,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1079.857,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1081.171,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1082.239,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1082.434,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1084.973,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1087.605,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1088.512,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1088.736,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1088.841,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1089.012,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1089.474,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1089.676,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1089.748,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1089.748,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1089.748,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1089.748,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1089.748,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1089.748,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1089.748,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1089.748,19,List Change - Next Value,Trial_Type,,15,2,Index,1,Value,1,,,,,,
1089.748,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1090.328,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1098.45,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1098.549,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1098.736,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1098.736,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
1098.736,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1098.736,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1098.736,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1098.736,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1098.736,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1098.736,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
1098.736,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1099.089,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1099.089,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1099.089,16,Variable Event,Trial,,4,1,Value,1,,,,,,,,
1099.089,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1099.089,1,Condition Event,Set for Trial 1,,5,0,,,,,,,,,,
1099.089,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
1099.089,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
1099.089,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
1099.089,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
1099.089,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1099.089,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1099.089,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
1099.089,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
1099.089,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1099.252,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1099.543,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1099.92,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,49,CoordY,212,,
1099.92,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1099.92,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1099.92,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1099.92,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1099.92,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1099.92,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1099.92,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1099.92,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1099.92,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1099.92,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1099.92,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1099.92,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1099.92,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
1099.92,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
1099.92,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1099.92,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1099.92,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
1099.92,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
