Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber1 [1]
Date/Time,14/03/2018 08:55:32
Database,Fmr1_PAL_2018
SessionId,316
Index,15
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-14T08:55:39.976

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
2374.008,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
2374.008,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,31,,,,,,,,
2374.008,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2374.342,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,174,CoordY,184,,
2378.559,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,202,,
2378.559,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
2378.559,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,85,,,,,,,,
2378.559,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2379.568,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,134,CoordY,129,,
2379.656,1,Condition Event,Next trial,,9,0,,,,,,,,,,
2379.656,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
2379.656,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
2379.656,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
2379.656,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
2379.656,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
2379.656,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
2379.656,19,List Change - Next Value,Trial_Type,,15,2,Index,16,Value,3,,,,,,
2379.656,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
2379.919,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2383.279,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2383.422,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
2383.79,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
2384.306,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
2384.758,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
2384.758,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
2384.758,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
2384.758,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
2384.758,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
2384.758,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
2384.758,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
2384.758,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
2384.758,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
2384.967,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
2384.967,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
2384.967,16,Variable Event,Trial,,4,1,Value,3,,,,,,,,
2384.967,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
2384.968,1,Condition Event,Set for Trial 3,,5,0,,,,,,,,,,
2384.968,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
2384.968,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
2384.968,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
2384.968,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
2384.968,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
2384.968,1,Condition Event,Display Images,,6,0,,,,,,,,,,
2384.968,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
2384.968,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
2384.968,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2385.447,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2385.651,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2387.13,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2388.206,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,9,CoordY,148,,
2388.207,1,Condition Event,Correct,,7,0,,,,,,,,,,
2388.207,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
2388.207,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
2388.207,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
2388.207,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
2388.207,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
2388.207,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
2388.207,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
2388.207,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
2388.207,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
2388.207,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
2388.207,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
2388.207,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
2388.207,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
2388.207,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
2388.207,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
2388.207,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
2388.207,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
2388.207,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
2388.207,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
2388.207,16,Variable Event,Correct_Counter,,8,1,Value,16,,,,,,,,
2388.207,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
2388.207,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
2388.285,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,15,CoordY,148,,
2388.503,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
2388.724,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
2389.319,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
2389.546,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
2389.651,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
2389.883,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
2389.884,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
2389.884,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
2389.884,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
2389.884,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
2391.802,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
2392.182,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2393.713,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2397.74,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2398.59,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2405.401,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2409.332,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2409.712,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2409.884,1,Condition Event,Next trial,,9,0,,,,,,,,,,
2409.884,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
2409.884,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
2409.884,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
2409.884,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
2409.884,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
2409.884,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
2409.884,19,List Change - Next Value,Trial_Type,,15,2,Index,31,Value,6,,,,,,
2409.884,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
2409.931,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2410.476,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2413.414,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2413.85,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2416.018,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2417.035,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2417.146,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
2417.43,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
2418.998,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
2419.411,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
2419.411,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
2419.411,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
2419.411,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
2419.411,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
2419.411,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
2419.411,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
2419.411,16,Variable Event,_Trial_Counter,,3,1,Value,33,,,,,,,,
2419.411,16,Variable Event,Correct_Percent,,3,1,Value,16,,,,,,,,
2419.411,16,Variable Event,Correct_Percent,,3,1,Value,0.485,,,,,,,,
2419.411,16,Variable Event,Correct_Percent,,3,1,Value,48.485,,,,,,,,
2419.411,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
2419.43,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
2419.43,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
2419.43,16,Variable Event,Trial,,4,1,Value,6,,,,,,,,
2419.43,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
2419.43,1,Condition Event,Set for Trial 6,,5,0,,,,,,,,,,
2419.43,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
2419.43,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
2419.43,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
2419.43,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
2419.43,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
2419.43,1,Condition Event,Display Images,,6,0,,,,,,,,,,
2419.43,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
2419.43,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
2419.43,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2419.67,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2419.918,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2421.56,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2421.658,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 3,2,CoordX,49,CoordY,148,,
2421.659,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
2421.659,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
2421.659,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
2421.659,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
2421.659,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
2421.659,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
2421.659,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
2421.659,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
2421.659,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
2421.659,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
2421.659,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
2421.659,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
2421.659,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
2421.659,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
2421.659,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
2421.659,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
2421.659,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
2421.659,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
2421.659,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
2421.659,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
2421.659,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
2423.093,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,117,CoordY,58,,
2425.971,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
2426.659,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
2426.659,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
2426.659,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
2426.659,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
2426.659,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
2426.659,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
2427.809,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2429.642,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,22,CoordY,58,,
2429.642,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
2429.642,16,Variable Event,Right_touches_during_ITI,,9,1,Value,35,,,,,,,,
2429.642,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2429.682,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,22,CoordY,58,,
2430.972,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2431.245,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2433.534,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2433.62,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2435.222,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2435.676,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2436.345,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2436.552,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2437.812,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2437.97,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2445.147,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2446.066,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2446.372,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2446.659,1,Condition Event,Next trial,,9,0,,,,,,,,,,
2446.659,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
2446.659,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
2446.659,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
2446.659,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
2446.659,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
2446.659,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
2446.659,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
2446.659,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
2446.8,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
2446.927,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
2448.043,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
2448.043,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
2448.043,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
2448.043,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
2448.043,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
2448.043,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
2448.043,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
2448.043,16,Variable Event,_Trial_Counter,,16,1,Value,34,,,,,,,,
2448.043,16,Variable Event,Correct_Percent,,16,1,Value,16,,,,,,,,
2448.043,16,Variable Event,Correct_Percent,,16,1,Value,0.471,,,,,,,,
2448.043,16,Variable Event,Correct_Percent,,16,1,Value,47.059,,,,,,,,
2448.043,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
2448.244,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
2448.244,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
2448.244,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,42,,,,,,,,
2448.244,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
2448.244,1,Condition Event,Display Images,,6,0,,,,,,,,,,
2448.244,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
2448.244,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
2448.244,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2448.866,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2449.895,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2450.36,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2450.963,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2451.747,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2451.849,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,63,CoordY,202,,
2451.849,1,Condition Event,Correct,,7,0,,,,,,,,,,
2451.849,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
2451.849,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
2451.849,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
2451.849,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
2451.849,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
2451.849,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
2451.849,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
2451.849,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
2451.849,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
2451.849,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
2451.849,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
2451.849,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
2451.849,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
2451.849,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
2451.849,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
2451.849,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
2451.849,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
2451.849,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
2451.849,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
2451.849,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
2451.849,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,18,,,,,,,,
2451.849,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
2451.849,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
2451.909,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,63,CoordY,202,,
2451.942,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
2452.413,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
2452.513,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
2452.712,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
2452.712,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
2452.712,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
2452.712,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
2452.712,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
2454.781,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
2456.422,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2457.226,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2459.788,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2459.87,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,77,,
2459.871,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
2459.871,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,86,,,,,,,,
2459.871,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2460.177,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,77,,
2462.383,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,166,,
2462.384,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
2462.384,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,87,,,,,,,,
2462.384,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2462.906,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,134,CoordY,202,,
2462.986,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,79,CoordY,147,,
2462.987,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
2462.987,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,88,,,,,,,,
2462.987,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2463.104,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,79,CoordY,104,,
2465.263,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,168,CoordY,21,,
2465.264,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
2465.264,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,32,,,,,,,,
2465.264,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2465.403,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,167,CoordY,21,,
2465.641,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,141,CoordY,1,,
2465.642,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
2465.642,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,33,,,,,,,,
2465.642,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2465.875,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,130,CoordY,77,,
2466.01,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2466.311,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2467.199,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2467.457,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2467.919,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2468.108,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2469.883,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2470.4,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2471.414,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2471.782,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2471.966,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2472.491,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2472.712,1,Condition Event,Next trial,,9,0,,,,,,,,,,
2472.712,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
2472.712,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
2472.712,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
2472.712,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
2472.712,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
2472.712,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
2472.712,19,List Change - Next Value,Trial_Type,,15,2,Index,20,Value,4,,,,,,
2472.712,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
2472.901,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
2473.737,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
2474.202,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
2474.938,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
2475.334,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
2475.697,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
2475.697,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
2475.697,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
2475.697,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
2475.697,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
2475.697,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
2475.697,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
2475.697,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
2475.697,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
2475.766,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
2475.766,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
2475.766,16,Variable Event,Trial,,4,1,Value,4,,,,,,,,
2475.766,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
